Gobierno...
advierten	:	0.8842466455065968050944875274
afectar	:	0.8842466455065968050944875274
cerrar	:	0.8842466455065968050944875274
circulante	:	0.8842466455065968050944875274
disminución	:	0.8842466455065968050944875274
sed	:	0.8842466455065968050944875274
empleos	:	0.8842466455065968050944875274
impuesto	:	0.8842466455065968050944875274
ventas	:	0.8842466455065968050944875274
hijos	:	0.8842466455065968050944875274
trámite	:	0.8842466455065968050944875274
miguel	:	0.8842466455065968050944875274
quedan	:	0.8842466455065968050944875274
películas	:	0.8842466455065968050944875274
casas	:	0.8842466455065968050944875274
granos	:	0.8842466455065968050944875274
simplemente	:	0.8842466455065968050944875274
básicos	:	0.8842466455065968050944875274
extremo	:	0.8842466455065968050944875274
sequía	:	0.8842466455065968050944875274
hambruna	:	0.8842466455065968050944875274
causas	:	0.8842466455065968050944875274
cuentas	:	0.8842466455065968050944875274
viaje	:	0.8842466455065968050944875274
hablar	:	0.8842466455065968050944875274
utilizado	:	0.8842466455065968050944875274
facto	:	0.8842466455065968050944875274
cuya	:	0.8842466455065968050944875274
particularmente	:	0.8842466455065968050944875274
conducta	:	0.8842466455065968050944875274
física	:	0.8842466455065968050944875274
muestras	:	0.8842466455065968050944875274
máximo	:	0.8842466455065968050944875274
ricardo	:	0.8842466455065968050944875274
natalio	:	0.8842466455065968050944875274
etcétera	:	0.8842466455065968050944875274
barca	:	0.8842466455065968050944875274
apenas	:	0.8842466455065968050944875274
corazón	:	0.8842466455065968050944875274
pruebas	:	0.8842466455065968050944875274
hacerse	:	0.8842466455065968050944875274
vázquez	:	0.8842466455065968050944875274
alberto	:	0.8842466455065968050944875274
conferencia	:	0.8842466455065968050944875274
efecto	:	0.8842466455065968050944875274
obregón	:	0.8842466455065968050944875274
quién	:	0.8842466455065968050944875274
segunda	:	0.8842466455065968050944875274
cimientos	:	0.8842466455065968050944875274
régimen	:	0.8842466455065968050944875274
importaciones	:	0.8842466455065968050944875274
económicas	:	0.8842466455065968050944875274
democracia	:	0.8842466455065968050944875274
combate	:	0.8842466455065968050944875274
mia	:	0.8842466455065968050944875274
calles	:	0.8842466455065968050944875274
sábado	:	0.8842466455065968050944875274
voz	:	0.8842466455065968050944875274
militar	:	0.8842466455065968050944875274
mussolini	:	0.8842466455065968050944875274
nombres	:	0.8842466455065968050944875274
dijeron	:	0.8842466455065968050944875274
seguimiento	:	0.8842466455065968050944875274
quedó	:	0.8842466455065968050944875274
actualidad	:	0.8842466455065968050944875274
amigo	:	0.8842466455065968050944875274
coloca	:	0.8761650586783445394036983831
deriva	:	0.8761650586783445394036983831
ii	:	0.8761650586783445394036983831
módulo	:	0.8761650586783445394036983831
maltrato	:	0.8761650586783445394036983831
propietario	:	0.8761650586783445394036983831
canal	:	0.8761650586783445394036983831
otorga	:	0.8761650586783445394036983831
integrante	:	0.8761650586783445394036983831
mandan	:	0.8761650586783445394036983831
físico	:	0.8761650586783445394036983831
sutaur	:	0.8761650586783445394036983831
galván	:	0.8761650586783445394036983831
incluye	:	0.8761650586783445394036983831
cargo	:	0.8761650586783445394036983831
playa	:	0.8761650586783445394036983831
templo	:	0.8761650586783445394036983831
legales	:	0.8761650586783445394036983831
recta	:	0.8761650586783445394036983831
enl	:	0.8761650586783445394036983831
cama	:	0.8761650586783445394036983831
requerir	:	0.8761650586783445394036983831
acaba	:	0.8761650586783445394036983831
atentamente	:	0.8761650586783445394036983831
oficinas	:	0.8761650586783445394036983831
nápoles	:	0.8761650586783445394036983831
teléfono	:	0.8761650586783445394036983831
bill	:	0.8761650586783445394036983831
time	:	0.8761650586783445394036983831
artículo	:	0.8761650586783445394036983831
gracias	:	0.8761650586783445394036983831
blanco	:	0.8761650586783445394036983831
diario	:	0.8761650586783445394036983831
web	:	0.8761650586783445394036983831
intranet	:	0.8761650586783445394036983831
normal	:	0.8761650586783445394036983831
electrónico	:	0.8761650586783445394036983831
aplicaciones	:	0.8761650586783445394036983831
aérea	:	0.8761650586783445394036983831
acceso	:	0.8761650586783445394036983831
computadoras	:	0.8761650586783445394036983831
detenido	:	0.8761650586783445394036983831
comunicaciones	:	0.8761650586783445394036983831
instalaciones	:	0.8761650586783445394036983831
cambiar	:	0.8761650586783445394036983831
necesarios	:	0.8761650586783445394036983831
acudieron	:	0.8761650586783445394036983831
indicaron	:	0.8761650586783445394036983831
operaciones	:	0.8761650586783445394036983831
ricos	:	0.8761650586783445394036983831
elimina	:	0.8761650586783445394036983831
dispone	:	0.8761650586783445394036983831
mensual	:	0.8761650586783445394036983831
funcionan	:	0.8761650586783445394036983831
evaluar	:	0.8761650586783445394036983831
bmv	:	0.8761650586783445394036983831
construcción	:	0.8761650586783445394036983831
ortiz	:	0.8761650586783445394036983831
echar	:	0.8761650586783445394036983831
apunta	:	0.8761650586783445394036983831
orbe	:	0.8761650586783445394036983831
agrupa	:	0.8761650586783445394036983831
queso	:	0.8761650586783445394036983831
tlc	:	0.8761650586783445394036983831
bebidas	:	0.8761650586783445394036983831
consumidores	:	0.8761650586783445394036983831
mundial	:	0.8761650586783445394036983831
analistas	:	0.8761650586783445394036983831
gira	:	0.8761650586783445394036983831
campa	:	0.8761650586783445394036983831
estarán	:	0.8761650586783445394036983831
afirmó	:	0.8761650586783445394036983831
gerente	:	0.8761650586783445394036983831
avanza	:	0.8761650586783445394036983831
paseantes	:	0.8761650586783445394036983831
vigilancia	:	0.8761650586783445394036983831
formas	:	0.8761650586783445394036983831
libre	:	0.8761650586783445394036983831
río	:	0.8761650586783445394036983831
veracruz	:	0.8761650586783445394036983831
tribuna	:	0.8761650586783445394036983831
básico	:	0.8761650586783445394036983831
alza	:	0.8761650586783445394036983831
defender	:	0.8761650586783445394036983831
perder	:	0.8761650586783445394036983831
optar	:	0.8761650586783445394036983831
acepta	:	0.8761650586783445394036983831
panista	:	0.8761650586783445394036983831
cuestión	:	0.8761650586783445394036983831
gobernación	:	0.8761650586783445394036983831
procuraduría	:	0.8761650586783445394036983831
arrastra	:	0.8761650586783445394036983831
observa	:	0.8761650586783445394036983831
tecnologías	:	0.8761650586783445394036983831
inevitable	:	0.8761650586783445394036983831
velocidad	:	0.8761650586783445394036983831
meter	:	0.8761650586783445394036983831
facultades	:	0.8761650586783445394036983831
instancia	:	0.8761650586783445394036983831
juzga	:	0.8761650586783445394036983831
usan	:	0.8761650586783445394036983831
delito	:	0.8761650586783445394036983831
obispo	:	0.8761650586783445394036983831
dolor	:	0.8761650586783445394036983831
pequeñas	:	0.8761650586783445394036983831
bajar	:	0.8761650586783445394036983831
parecen	:	0.8761650586783445394036983831
pagos	:	0.8761650586783445394036983831
finalmente	:	0.8761650586783445394036983831
constitución	:	0.8761650586783445394036983831
negociar	:	0.8761650586783445394036983831
menores	:	0.8761650586783445394036983831
primeros	:	0.8761650586783445394036983831
castellanos	:	0.8761650586783445394036983831
vender	:	0.8761650586783445394036983831
beneficios	:	0.8761650586783445394036983831
manuel	:	0.8761650586783445394036983831
juárez	:	0.8761650586783445394036983831
prd	:	0.8761650586783445394036983831
democrática	:	0.8761650586783445394036983831
campesinos	:	0.8761650586783445394036983831
agro	:	0.8761650586783445394036983831
consecuencias	:	0.8761650586783445394036983831
fundamental	:	0.8761650586783445394036983831
nuevamente	:	0.8761650586783445394036983831
corto	:	0.8761650586783445394036983831
términos	:	0.8761650586783445394036983831
doble	:	0.8761650586783445394036983831
similares	:	0.8761650586783445394036983831
virtud	:	0.8761650586783445394036983831
reporte	:	0.8761650586783445394036983831
navarrete	:	0.8761650586783445394036983831
salieron	:	0.8761650586783445394036983831
indígenas	:	0.8761650586783445394036983831
herramienta	:	0.8761650586783445394036983831
invasiones	:	0.8761650586783445394036983831
oportunidad	:	0.8761650586783445394036983831
lujos	:	0.8761650586783445394036983831
pida	:	0.8761650586783445394036983831
persiste	:	0.8761650586783445394036983831
permitirá	:	0.8761650586783445394036983831
abatir	:	0.8761650586783445394036983831
bruto	:	0.8761650586783445394036983831
sobra	:	0.8761650586783445394036983831
éxito	:	0.8761650586783445394036983831
esfuerzo	:	0.8761650586783445394036983831
obligaciones	:	0.8761650586783445394036983831
peor	:	0.8761650586783445394036983831
crecer	:	0.8761650586783445394036983831
encontrar	:	0.8761650586783445394036983831
moreno	:	0.8761650586783445394036983831
indemnizaciones	:	0.8761650586783445394036983831
mujeres	:	0.8761650586783445394036983831
características	:	0.8761650586783445394036983831
diga	:	0.8761650586783445394036983831
vivir	:	0.8761650586783445394036983831
insumos	:	0.8761650586783445394036983831
adquirir	:	0.8761650586783445394036983831
corrupción	:	0.8761650586783445394036983831
desequilibrio	:	0.8761650586783445394036983831
toca	:	0.8761650586783445394036983831
ambiente	:	0.8761650586783445394036983831
pedir	:	0.8761650586783445394036983831
importación	:	0.8761650586783445394036983831
tenemos	:	0.8761650586783445394036983831
claro	:	0.8761650586783445394036983831
decía	:	0.8761650586783445394036983831
ciudadanos	:	0.8761650586783445394036983831
lozano	:	0.8761650586783445394036983831
advirtió	:	0.8761650586783445394036983831
lane	:	0.8761650586783445394036983831
representantes	:	0.8761650586783445394036983831
desarrollar	:	0.8761650586783445394036983831
páginas	:	0.8761650586783445394036983831
sánchez	:	0.8761650586783445394036983831
economistas	:	0.8761650586783445394036983831
cientos	:	0.8761650586783445394036983831
guerra	:	0.8761650586783445394036983831
ezln	:	0.8761650586783445394036983831
pasada	:	0.8761650586783445394036983831
bueno	:	0.8761650586783445394036983831
judicial	:	0.8761650586783445394036983831
crítica	:	0.8761650586783445394036983831
cuerpo	:	0.8761650586783445394036983831
nunca	:	0.8761650586783445394036983831
romero	:	0.8761650586783445394036983831
hombres	:	0.8761650586783445394036983831
marcha	:	0.8761650586783445394036983831
domingo	:	0.8761650586783445394036983831
poderes	:	0.8761650586783445394036983831
comportamiento	:	0.8761650586783445394036983831
maria	:	0.8761650586783445394036983831
compañeros	:	0.8761650586783445394036983831
hermanos	:	0.8761650586783445394036983831
actitud	:	0.8761650586783445394036983831
profesional	:	0.8761650586783445394036983831
pea	:	0.8682240820929566310731019526
cine	:	0.8682240820929566310731019526
viene	:	0.8682240820929566310731019526
dirigencia	:	0.8682240820929566310731019526
caminos	:	0.8682240820929566310731019526
accidentes	:	0.8682240820929566310731019526
indígena	:	0.8682240820929566310731019526
pnud	:	0.8682240820929566310731019526
meta	:	0.8682240820929566310731019526
respuesta	:	0.8682240820929566310731019526
humano	:	0.8682240820929566310731019526
minuto	:	0.8682240820929566310731019526
tarjeta	:	0.8682240820929566310731019526
ciudadano	:	0.8682240820929566310731019526
comenta	:	0.8682240820929566310731019526
mañana	:	0.8682240820929566310731019526
seguirá	:	0.8682240820929566310731019526
disponible	:	0.8682240820929566310731019526
presentación	:	0.8682240820929566310731019526
verifica	:	0.8682240820929566310731019526
década	:	0.8682240820929566310731019526
procesamiento	:	0.8682240820929566310731019526
cuidado	:	0.8682240820929566310731019526
fortuna	:	0.8682240820929566310731019526
agencia	:	0.8682240820929566310731019526
citar	:	0.8682240820929566310731019526
requisito	:	0.8682240820929566310731019526
noticias	:	0.8682240820929566310731019526
carreteras	:	0.8682240820929566310731019526
puntos	:	0.8682240820929566310731019526
carretero	:	0.8682240820929566310731019526
hijo	:	0.8682240820929566310731019526
cuanto	:	0.8682240820929566310731019526
réditos	:	0.8682240820929566310731019526
refiere	:	0.8682240820929566310731019526
incumplimiento	:	0.8682240820929566310731019526
recuperar	:	0.8682240820929566310731019526
agregó	:	0.8682240820929566310731019526
resultados	:	0.8682240820929566310731019526
mínimo	:	0.8682240820929566310731019526
índice	:	0.8682240820929566310731019526
cierre	:	0.8682240820929566310731019526
manifestó	:	0.8682240820929566310731019526
contrario	:	0.8682240820929566310731019526
salida	:	0.8682240820929566310731019526
forman	:	0.8682240820929566310731019526
proporciona	:	0.8682240820929566310731019526
explicó	:	0.8682240820929566310731019526
máquina	:	0.8682240820929566310731019526
toneladas	:	0.8682240820929566310731019526
hacerlo	:	0.8682240820929566310731019526
completa	:	0.8682240820929566310731019526
instituto	:	0.8682240820929566310731019526
flujo	:	0.8682240820929566310731019526
independiente	:	0.8682240820929566310731019526
llano	:	0.8682240820929566310731019526
futuro	:	0.8682240820929566310731019526
fernández	:	0.8682240820929566310731019526
tendría	:	0.8682240820929566310731019526
ambos	:	0.8682240820929566310731019526
permite	:	0.8682240820929566310731019526
pensar	:	0.8682240820929566310731019526
capitales	:	0.8682240820929566310731019526
siglo	:	0.8682240820929566310731019526
mismas	:	0.8682240820929566310731019526
manejar	:	0.8682240820929566310731019526
volver	:	0.8682240820929566310731019526
puertas	:	0.8682240820929566310731019526
ministerio	:	0.8682240820929566310731019526
garcía	:	0.8682240820929566310731019526
importar	:	0.8682240820929566310731019526
hemos	:	0.8682240820929566310731019526
alcanzar	:	0.8682240820929566310731019526
búsqueda	:	0.8682240820929566310731019526
criminal	:	0.8682240820929566310731019526
sepa	:	0.8682240820929566310731019526
congreso	:	0.8682240820929566310731019526
ponen	:	0.8682240820929566310731019526
lava	:	0.8682240820929566310731019526
jesucristo	:	0.8682240820929566310731019526
confianza	:	0.8682240820929566310731019526
constan	:	0.8682240820929566310731019526
únicamente	:	0.8682240820929566310731019526
distintas	:	0.8682240820929566310731019526
oficina	:	0.8682240820929566310731019526
reportó	:	0.8682240820929566310731019526
estación	:	0.8682240820929566310731019526
fecha	:	0.8682240820929566310731019526
